tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/23566038/status/1654545573792342016,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"40 years ago, on May 5th 1983, Atari released Star Wars. The game was *amazing*, with color vector graphics. https://t.co/SdjQzC3mjF",原创,en,29,136,24,785,2023-05-05 17:56:19,2024-04-13 06:55:15,1654545573792342016,23566038,mikko,0,['https://video.twimg.com/tweet_video/FvYaLq_WIAIT2jP.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FvYaLq_WIAIT2jP.jpg'],
https://twitter.com/23566038/status/1654527055340490752,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,My interview with Mathew Schwartz at RSA Conference. https://t.co/PsoflSkkfF @euroinfosec,原创,en,1,10,0,35,2023-05-05 16:42:44,2024-04-13 06:55:28,1654527055340490752,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1654043917162086407,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Great keynote at #t2infosec about how a malware attack stopped 15% of all the world trade on June 27, 2017. Andy Jones live on stage. https://t.co/qHjOIhZYpn",原创,en,1,9,0,37,2023-05-04 08:42:55,2024-04-13 06:55:43,1654043917162086407,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FvRYLHTXoAATEsr.jpg'],
https://twitter.com/23566038/status/1652294813407133696,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,When your 3-year old tweet about a piece of graffiti art gets liked by the artist. https://t.co/4xg9cd6a60,原创,en,1,0,0,53,2023-04-29 12:52:36,2024-04-13 06:55:58,1652294813407133696,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fu4hYHCaAAEBns2.jpg'],
https://twitter.com/23566038/status/1651590925360185344,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Book signing today at #RSAC! Get your free copy of ""If It's Smart, It's Vulnerable"" at WithSecure booth #1667 at 11am. First come, first served. https://t.co/gucjhnPGTq",原创,en,1,1,2,34,2023-04-27 14:15:36,2024-04-13 06:55:59,1651590925360185344,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FuuhMZjakAEnX7q.jpg'],
https://twitter.com/23566038/status/1652017546424401936,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,@erwinrandom @WithSecure @miisalonen Pass my best regards to your IT manager.,原创,en,0,0,0,2,2023-04-28 18:30:50,2024-04-13 06:55:59,1652017546424401936,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1651013876635537408,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Book signing coming up at #RSAC! Get your free copy of ""If It's Smart, It's Vulnerable"" at WithSecure booth #1667 on Wednesday at 3pm and on Thursday at 11am. First come, first served. https://t.co/S02IHPQ71G",原创,en,0,8,0,49,2023-04-26 00:02:37,2024-04-13 06:56:14,1651013876635537408,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FumUXwNaQAAxC76.jpg'],
https://twitter.com/23566038/status/1650971116809121796,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Thanks to everyone who joined our talk at RSA! 
Photo by @RighardZw. https://t.co/dBEDde066V",原创,en,0,2,0,31,2023-04-25 21:12:42,2024-04-13 06:56:14,1650971116809121796,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FulteErWcAAXMn2.jpg'],
https://twitter.com/23566038/status/1650429050979069952,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"A website about Cyberwar. Published by @FrontlinePBS 20 years ago. 
https://t.co/Uhnm1ijWxn https://t.co/Wvvb878Rkz",原创,en,3,0,0,23,2023-04-24 09:18:43,2024-04-13 06:56:14,1650429050979069952,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fud_yQ9WYAAgxZi.jpg'],
https://twitter.com/23566038/status/1650336017398784001,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"After many years, I’ll be on the @RSAConference stage again. Moscone South 207 on Tuesday at 10.45. #RSAC https://t.co/hbJSvCRVW3",原创,en,0,6,0,34,2023-04-24 03:09:02,2024-04-13 06:56:14,1650336017398784001,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1649133044136017922,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I am no longer Verified. https://t.co/30xEJiSVf2,原创,en,127,58,25,2071,2023-04-20 19:28:51,2024-04-13 06:56:28,1649133044136017922,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FuLlwqgWAAAn-J9.jpg'],
https://twitter.com/23566038/status/1573256704204185600,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Ultima Online is giving a special shield to players who have played the game FOR 25 YEARS https://t.co/O4KOoNFd7e,原创,en,30,174,18,680,2022-09-23 10:23:22,2024-04-13 06:56:28,1573256704204185600,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FdVUocBXoAA4Zua.jpg'],
https://twitter.com/23566038/status/1648042232979550210,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Going to #RSAC2023 next week? I'll be doing a book signing for ""If It's Smart, It's Vulnerable"" at WithSecure booth #1667. Stay tuned for times. https://t.co/dOxoE3ub3A",原创,en,3,8,0,69,2023-04-17 19:14:22,2024-04-13 06:56:45,1648042232979550210,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Ft8FblQWcBMeDU1.jpg'],
https://twitter.com/23566038/status/1645411500868222977,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"My Judge Dredd was built in Chicago on this date in 1993. Happy 30th, old fella! https://t.co/WtpYowH1Qk",原创,en,7,3,1,233,2023-04-10 13:00:46,2024-04-13 06:57:02,1645411500868222977,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FtWtCMzXwAA-KTS.jpg'],
https://twitter.com/23566038/status/321592159541288961,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"What if..Google would monetize traffic by inserting a small Javascript snippet to google․com that would use WebGL to mine Bitcoins?
#BTC200",原创,en,9,39,1,27,2013-04-09 11:55:20,2024-04-13 07:02:15,321592159541288961,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1644298100436090880,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Greetings from Northern Italy! 
Geppetto accesso disabilitato, homies. https://t.co/e6fNlgAx5b",原创,en,16,10,0,98,2023-04-07 11:16:31,2024-04-13 07:02:33,1644298100436090880,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FtG4aADWIAEqWMH.jpg'],
https://twitter.com/23566038/status/1642983001867931648,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Bought two brand new padlocks. Abloy has been making the same product for over 100 years. https://t.co/vHPQ8U1lcT,原创,en,29,9,2,278,2023-04-03 20:10:47,2024-04-13 07:02:33,1642983001867931648,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fs0MU9jWAAMmyJj.jpg'],
https://twitter.com/23566038/status/1563864762387152897,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"This new Samsung display would look great with arcade games that used a vertical screen. Think Galaga, Pac-Man, Xevious, Donkey Kong, Tempest, Dig Dug, Centipede, Scramble, Zaxxon, Moon Patrol, Q*Bert, Tron… https://t.co/JvyPla2wnH",原创,en,9,8,1,131,2022-08-28 12:23:09,2024-04-13 07:03:06,1563864762387152897,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1563864711711625216/pu/vid/1096x720/jkMsPh_PFGoxgHU2.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1563864711711625216/pu/img/kNMLdUU5cHI5ysMY.jpg'],
https://twitter.com/23566038/status/1642769267505463297,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I'm proud to announce I'll be doing the keynote in Asia Pacific Cybersecurity Conference 2023 in Sarawak, Borneo in May. https://t.co/aeUtSONbS3 https://t.co/ENwOJAUv1F",原创,en,5,6,0,47,2023-04-03 06:01:29,2024-04-13 07:03:06,1642769267505463297,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FsxJx1WXgAIa6XA.jpg'],
https://twitter.com/23566038/status/1640728433427709955,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"This is the current level of homemade deepfake video. Even though Atmaca did this with a single Nvidia RTX, the end result is still convincing enough (except that I don't speak Turkish). https://t.co/5mFVMiG97K",原创,en,21,46,6,201,2023-03-28 14:51:56,2024-04-13 07:03:25,1640728433427709955,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1640316463155126272,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I am delighted to announce that I am joining the Advisory Board of Verge Motorcycles, together with Mika Häkkinen and Mike Wilson. Verge is at the very leading edge of electric motorbikes, and I will be bringing my experience to help them ride beyond.  https://t.co/iWKnp2CVqS https://t.co/axjxADhxDg",原创,en,31,25,3,559,2023-03-27 11:34:55,2024-04-13 07:03:25,1640316463155126272,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FsOR2yxXsAI9k4q.jpg'],
https://twitter.com/23566038/status/1640293101884383232,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,France bans Twitter and Facebook from government devices. https://t.co/Nq8K8LdCdE,原创,en,5,26,8,91,2023-03-27 10:02:05,2024-04-13 07:03:38,1640293101884383232,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/312816667191296000,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I suppose many people know ""Cc:"" stands for ""Carbon copy"", but I bet many people nowadays have no idea what Carbon has to do with copying.",原创,en,44,146,0,127,2013-03-16 06:44:39,2024-04-13 07:04:28,312816667191296000,23566038,mikko,0,[],,,
