tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/644669762895613952,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@BRIAN_____ Ah, well I had to pick something and ChaCha20-Poly1305 isn't even an RFC yet. Seems mean to make device manufactures do it.",回复,en,2,1,0,1,2015-09-18 00:30:23,2024-04-16 13:07:14,644669762895613952,235129029,agl__,0,[],https://twitter.com/BRIAN_____,,
https://twitter.com/235129029/status/644668249787908096,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@BRIAN_____ (These are minimum requirements, not limits.)",回复,en,0,0,0,0,2015-09-18 00:24:22,2024-04-16 13:07:14,644668249787908096,235129029,agl__,0,[],https://twitter.com/BRIAN_____,,
https://twitter.com/235129029/status/644667591382859776,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@yuhong2 And we're not worried about SHA-384 signed certificates and SHA-256 certificates test themselves now :),回复,en,0,0,0,1,2015-09-18 00:21:45,2024-04-16 13:07:14,644667591382859776,235129029,agl__,0,[],https://twitter.com/yuhong2,,
https://twitter.com/235129029/status/644667302210768896,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@yuhong2 I see what you mean, but I have a trust chain from the leaf in mind. So the chain runs in the opposite direction to the signatures",回复,en,0,0,0,0,2015-09-18 00:20:36,2024-04-16 13:07:14,644667302210768896,235129029,agl__,0,[],https://twitter.com/yuhong2,,
https://twitter.com/235129029/status/644664876720238593,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@yuhong2 Yep. Did I mess something up in the post about that?,回复,en,2,0,0,0,2015-09-18 00:10:58,2024-04-16 13:07:14,644664876720238593,235129029,agl__,0,[],https://twitter.com/yuhong2,,
https://twitter.com/235129029/status/644662893242220544,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Disabling SSLv3 and RC4 on Google servers, suggested TLS minimum standards and dropping the Equifax cross-sign: https://t.co/UGrcSyAyNZ",原创,en,3,117,0,87,2015-09-18 00:03:05,2024-04-16 13:07:14,644662893242220544,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/644195225615892480,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",转发,en,0,305504,0,0,2015-09-16 17:04:45,2024-04-16 13:07:14,644195225615892480,235129029,agl__,0,[],https://twitter.com/POTUS,,
https://twitter.com/235129029/status/643852465914425347,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@agl__ This is within the ""not too bad"" subset of ASN.1 and yet there's a continual stream of people botching things like this.",回复,en,2,3,0,2,2015-09-15 18:22:44,2024-04-16 13:07:14,643852465914425347,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/643852106403811329,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Basic ASN.1 too hard again: https://t.co/LV1upNAe5Z. People should update priors about what complexity can be viably implemented at scale.,原创,en,3,26,0,22,2015-09-15 18:21:19,2024-04-16 13:07:14,643852106403811329,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/643575286202691584,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@jvehent No, it's all SHA-256 except for one case which will be going away in the coming weeks.",回复,en,0,2,0,2,2015-09-15 00:01:19,2024-04-16 13:07:14,643575286202691584,235129029,agl__,0,[],https://twitter.com/jvehent,,
https://twitter.com/235129029/status/643544733613191169,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@ivanristic In short: yes. There will be a proper announcement at some point soon.,回复,en,1,3,0,5,2015-09-14 21:59:55,2024-04-16 13:07:14,643544733613191169,235129029,agl__,0,[],https://twitter.com/ivanristic,,
https://twitter.com/235129029/status/643522422474469380,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@pzb You mean, why do we use OV? Just because the cert template included our orgname (because it seemed obvious) and thus they were ""OV""",回复,en,0,0,0,0,2015-09-14 20:31:16,2024-04-16 13:07:14,643522422474469380,235129029,agl__,0,[],https://twitter.com/pzb,,
https://twitter.com/235129029/status/643522042181120000,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@RME @jvehent Chrome on XP pre-SP3 should still work. Chrome injects SHA-256 support into CAPI.,回复,en,2,4,0,2,2015-09-14 20:29:45,2024-04-16 13:07:14,643522042181120000,235129029,agl__,0,[],https://twitter.com/RME,,
https://twitter.com/235129029/status/643507294173589504,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@yuhong2 I don't know anything more than is in that post I'm afraid.,回复,en,0,0,0,0,2015-09-14 19:31:09,2024-04-16 13:07:14,643507294173589504,235129029,agl__,0,[],https://twitter.com/yuhong2,,
https://twitter.com/235129029/status/643507159549001729,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@RME We use a lot of wildcard certificates, and EV certificates can't have wildcards.",回复,en,2,0,0,0,2015-09-14 19:30:37,2024-04-16 13:07:15,643507159549001729,235129029,agl__,0,[],https://twitter.com/RME,,
https://twitter.com/235129029/status/643505589549727744,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@yuhong2 I believe that http://t.co/9ofbMiSEGO is the last statement that we've made on that subject.,回复,en,1,0,0,0,2015-09-14 19:24:22,2024-04-16 13:07:15,643505589549727744,235129029,agl__,0,[],https://twitter.com/yuhong2,,
https://twitter.com/235129029/status/643504920835059712,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Google's transition to SHA-256 certificates is now essentially complete. (There will be some stragglers, but the vast majority are done.)",原创,en,7,58,0,71,2015-09-14 19:21:43,2024-04-16 13:07:27,643504920835059712,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/641792082256920576,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@zooko I just pasted the code-point into the web interface. It does show as a PNG in the web interface to me however (class=""twitter-emoji"")",回复,en,0,0,0,2,2015-09-10 01:55:30,2024-04-16 13:07:27,641792082256920576,235129029,agl__,0,[],https://twitter.com/zooko,,
https://twitter.com/235129029/status/641784536989171715,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I've handed off management of HSTS-related things to @lgarron, so you should pester him now ☺",原创,en,2,6,0,22,2015-09-10 01:25:32,2024-04-16 13:07:27,641784536989171715,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/641742151156527104,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@_gtank It should mostly work. No promises past that.,回复,en,0,0,0,0,2015-09-09 22:37:06,2024-04-16 13:07:27,641742151156527104,235129029,agl__,0,[],https://twitter.com/gtank__,,
https://twitter.com/235129029/status/641282252156960769,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@azfarhus agl@chromium.org,回复,in,0,0,0,0,2015-09-08 16:09:38,2024-04-16 13:07:27,641282252156960769,235129029,agl__,0,[],https://twitter.com/azfarhus,,
https://twitter.com/235129029/status/640907526058303493,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@azfarhus Sure, just email as directed on https://t.co/jejtvCPMcA. But do note the caveats about removal on that page.",回复,en,1,0,0,0,2015-09-07 15:20:36,2024-04-16 13:07:27,640907526058303493,235129029,agl__,0,[],https://twitter.com/azfarhus,,
https://twitter.com/235129029/status/639871690827141120,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@__apf__ @kennwhite @fugueish @laparisa That was written for when we were blocking 256-bit DH because admins thought that was very strong.,回复,en,1,3,0,8,2015-09-04 18:44:33,2024-04-16 13:07:27,639871690827141120,235129029,agl__,0,[],https://twitter.com/__apf__,,
https://twitter.com/235129029/status/639169365238280192,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@asteingruebl Yep, that's basically what we do too.",回复,en,0,0,0,1,2015-09-02 20:13:46,2024-04-16 13:07:27,639169365238280192,235129029,agl__,0,[],https://twitter.com/asteingruebl,,
https://twitter.com/235129029/status/639150870899245056,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@asteingruebl to cheer yourself up remember that I likely have it much worse :),回复,en,3,0,0,3,2015-09-02 19:00:17,2024-04-16 13:07:27,639150870899245056,235129029,agl__,0,[],https://twitter.com/asteingruebl,,
https://twitter.com/235129029/status/639128543201480704,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @RedHatSecurity: #RSA-CRT key leaks with #TLS Perfect Forward Security. http://t.co/REaXpcS4mv #infosec,转发,en,0,54,0,0,2015-09-02 17:31:33,2024-04-16 13:07:28,639128543201480704,235129029,agl__,0,[],https://twitter.com/RedHatSecurity,,
https://twitter.com/235129029/status/638764999960166400,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @MSEdgeDev: Ending support for the RC4 cipher in Microsoft Edge and Internet Explorer 11 http://t.co/U7rkhg8QQI,转发,en,0,44,0,0,2015-09-01 17:26:58,2024-04-16 13:07:28,638764999960166400,235129029,agl__,0,[],https://twitter.com/MSEdgeDev,,
https://twitter.com/235129029/status/638757860696940544,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Dropping RC4. Chrome: https://t.co/G5QJCIG1SD, Mozilla: https://t.co/zwZCmGk61g",原创,en,2,56,0,34,2015-09-01 16:58:36,2024-04-16 13:07:28,638757860696940544,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/638400481392390144,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@selecadm @sleevi_ @lgarron Good point—closing port 80 should also be accepted. Please clear the error for that host and resubmit it.,回复,en,0,0,0,2,2015-08-31 17:18:30,2024-04-16 13:07:28,638400481392390144,235129029,agl__,0,[],https://twitter.com/selecadm,,
https://twitter.com/235129029/status/638400079875837952,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@kermiite @bortzmeyer No clue! @lgarron,原创,en,1,0,0,0,2015-08-31 17:16:54,2024-04-16 13:07:28,638400079875837952,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/638375446745235456,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@zooko See also work like http://t.co/DYT2fstgoV http://t.co/oswOVc7gSM and (probably) the next issue of PoPETs.,回复,en,1,3,0,4,2015-08-31 15:39:01,2024-04-16 13:07:28,638375446745235456,235129029,agl__,0,[],https://twitter.com/zooko,,
https://twitter.com/235129029/status/637743976020180992,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @bradfitz: Thanks to Vlad Krasnov from @CloudFlare for the great #golang AES GCM speed-ups just merged into Go tip! https://t.co/iIh9jDj…,转发,en,0,24,0,0,2015-08-29 21:49:47,2024-04-16 13:07:28,637743976020180992,235129029,agl__,0,[],https://twitter.com/bradfitz,,
https://twitter.com/235129029/status/634189158710386688,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@marshray @Beaker Not to me.,回复,en,0,0,0,0,2015-08-20 02:24:12,2024-04-16 13:07:28,634189158710386688,235129029,agl__,0,[],https://twitter.com/marshray,,
https://twitter.com/235129029/status/634020401698447361,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @hashbreaker: Self-contained SHA3-256/SHAKE/etc. in C: https://t.co/2TLlqrBTds Hundreds of cryptographers compete for five years to writ…,转发,en,0,67,0,0,2015-08-19 15:13:37,2024-04-16 13:07:28,634020401698447361,235129029,agl__,0,[],https://twitter.com/hashbreaker,,
https://twitter.com/235129029/status/633670735232397312,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@durumcrustulum It's simpler for those who want ECDH. If you have an Edward's implementation anyway, it's trivial to convert at the end.",回复,en,1,0,0,0,2015-08-18 16:04:10,2024-04-16 13:07:28,633670735232397312,235129029,agl__,0,[],https://twitter.com/durumcrustulum,,
https://twitter.com/235129029/status/632706779630047232,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@iragsdale Audits are always welcome.,回复,en,1,0,0,0,2015-08-16 00:13:46,2024-04-16 13:07:28,632706779630047232,235129029,agl__,0,[],https://twitter.com/iragsdale,,
https://twitter.com/235129029/status/632706013934678016,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@iragsdale @ejcx_ @grittygrease it's been known since I wrote it, but nobody has done the work to do a constant-time 1024-bit modexp yet.",回复,en,3,0,0,1,2015-08-16 00:10:43,2024-04-16 13:07:43,632706013934678016,235129029,agl__,0,[],https://twitter.com/iragsdale,,
https://twitter.com/235129029/status/632654051495186432,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@grittygrease @ejcx_ But it's still the case that cache attacks will be able to extract an RSA key from a Golang process, for example.",回复,en,1,3,0,7,2015-08-15 20:44:14,2024-04-16 13:07:43,632654051495186432,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/632653937431023616,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@grittygrease @ejcx_ Most other SSL stacks have had a bad few years since then, I'll admit.",回复,en,1,3,0,3,2015-08-15 20:43:47,2024-04-16 13:07:44,632653937431023616,235129029,agl__,0,[],https://twitter.com/grittygrease,,
https://twitter.com/235129029/status/632208147940249600,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@mase_nocturnal (*) for currently common AEADs.,回复,en,0,0,0,0,2015-08-14 15:12:22,2024-04-16 13:07:44,632208147940249600,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/632208061382397952,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@mase_nocturnal If you reuse a key/nonce pair, the AEAD is bust. If you have other layers, great, but then why bother with the broken layer?",回复,en,3,0,0,0,2015-08-14 15:12:02,2024-04-16 13:07:44,632208061382397952,235129029,agl__,0,[],https://twitter.com/mase_nocturnal,,
https://twitter.com/235129029/status/631630195028533248,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@ewust Looks like it's back!,回复,en,1,0,0,0,2015-08-13 00:55:48,2024-04-16 13:07:44,631630195028533248,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/631626763156766720,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@ewust I don't know :),回复,en,1,0,0,0,2015-08-13 00:42:10,2024-04-16 13:07:44,631626763156766720,235129029,agl__,0,[],https://twitter.com/ewust,,
https://twitter.com/235129029/status/631623364814241792,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DLogBot o da583c16d9852289d0e4af756f4cca92dd4be533b804fb0fed94ef9c8a4403ed574650d36999db29d776276ba2d3d412e218f4dd1e084cf6d8003e7c4774e833,回复,it,1,0,0,1,2015-08-13 00:28:39,2024-04-16 13:07:44,631623364814241792,235129029,agl__,0,[],https://twitter.com/DLogBot,,
https://twitter.com/235129029/status/631622877998096385,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DLogBot o da583c16d9852289d0e4af756f4cca92dd4be533b804fb0fed94ef9c8a4403ed574650d36999db29d776276ba2d3d412e218f4dd1e084cf6d8003e7c4774e834,回复,it,1,0,0,1,2015-08-13 00:26:43,2024-04-16 13:07:44,631622877998096385,235129029,agl__,0,[],https://twitter.com/DLogBot,,
https://twitter.com/235129029/status/631622784800686080,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DLogBot o da583c16d9852289d0e4af756f4cca92dd4be533b804fb0fed94ef9c8a4403ed574650d36999db29d776276ba2d3d412e218f4dd1e084cf6d8003e7c4774e832,回复,it,1,0,0,1,2015-08-13 00:26:21,2024-04-16 13:07:44,631622784800686080,235129029,agl__,0,[],https://twitter.com/DLogBot,,
https://twitter.com/235129029/status/631621514677362689,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DLogBot o 1,回复,und,1,0,0,1,2015-08-13 00:21:18,2024-04-16 13:07:44,631621514677362689,235129029,agl__,0,[],https://twitter.com/DLogBot,,
https://twitter.com/235129029/status/631621456183562240,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DLogBot o -1,回复,und,1,0,0,1,2015-08-13 00:21:04,2024-04-16 13:07:44,631621456183562240,235129029,agl__,0,[],https://twitter.com/DLogBot,,
https://twitter.com/235129029/status/631621243880402944,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DLogBot o 0,回复,und,1,0,0,1,2015-08-13 00:20:14,2024-04-16 13:07:44,631621243880402944,235129029,agl__,0,[],https://twitter.com/DLogBot,,
https://twitter.com/235129029/status/630513827541610496,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Conferences that aren't print orientated (e.g. USENIX Security) should really ditch the US Letter, 2 column format for papers.",原创,en,7,11,0,27,2015-08-09 22:59:45,2024-04-16 13:07:44,630513827541610496,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/629645476304846849,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@bizzyunderscore @fugueish Yes, only 197 pages.",回复,en,0,0,0,0,2015-08-07 13:29:14,2024-04-16 13:07:44,629645476304846849,235129029,agl__,0,[],https://twitter.com/bizzyunderscore,,
https://twitter.com/235129029/status/629513382417203200,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@fugueish @PaulM @bizzyunderscore Sandy Bridge was 2xxx. You have a Haswell machine, I think.",原创,en,0,0,0,1,2015-08-07 04:44:20,2024-04-16 13:07:44,629513382417203200,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/629512442821738496,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@PaulM @fugueish @bizzyunderscore looks like it, but plenty of systems are older than that. The laptop that I'm using right now, for example",回复,en,1,0,0,0,2015-08-07 04:40:36,2024-04-16 13:07:44,629512442821738496,235129029,agl__,0,[],https://twitter.com/PaulM,,
https://twitter.com/235129029/status/629508691675365377,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@bizzyunderscore It does. Try making a URL from github dot com/xoreaxeaxeax/sinkhole/raw/master/us-15-Domas-TheMemorySinkhole.pdf,回复,en,0,0,0,0,2015-08-07 04:25:42,2024-04-16 13:07:44,629508691675365377,235129029,agl__,0,[],https://twitter.com/bizzyunderscore,,
https://twitter.com/235129029/status/629502790272991232,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,One can map the APIC over SMM memory to hijack ring -2 execution on many x86(-64) chips: https://t.co/Zhs78H5JuD (via @FioraAeterna),原创,en,4,63,0,55,2015-08-07 04:02:15,2024-04-16 13:07:44,629502790272991232,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/628225585882378240,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @SourceDNA: Thousands of apps will crash on Android M, but which ones? We did a deep search through app code to find out. https://t.co/A…",转发,en,0,10,0,0,2015-08-03 15:27:06,2024-04-16 13:07:44,628225585882378240,235129029,agl__,0,[],https://twitter.com/SourceDNA,,
https://twitter.com/235129029/status/628225224668884993,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @the_intercept: After 27 Years, Reporter Who Exposed ECHELON Finds Vindication in Snowden Archive http://t.co/2bZh7lwyvL by @froomkin ht…",转发,en,0,177,0,0,2015-08-03 15:25:40,2024-04-16 13:07:59,628225224668884993,235129029,agl__,0,[],https://twitter.com/the_intercept,,
https://twitter.com/235129029/status/627946508432773120,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@grawity Thanks!,回复,en,0,0,0,0,2015-08-02 20:58:08,2024-04-16 13:07:59,627946508432773120,235129029,agl__,0,[],https://twitter.com/grawity,,
https://twitter.com/235129029/status/627906258901676032,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@zooko @matthew_d_green I don't know if that's true, but ""bug collisions"" certainly happen and are evidence in their favour.",回复,en,1,0,0,3,2015-08-02 18:18:12,2024-04-16 13:07:59,627906258901676032,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/627906060368506880,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@zooko @matthew_d_green But P0 posits that really useful bugs are sparse and that killing them significantly increases attacker costs,回复,en,1,5,0,8,2015-08-02 18:17:25,2024-04-16 13:07:59,627906060368506880,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/627905823952343040,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@zooko @matthew_d_green P0 folks do work on defenses against classes of bugs too: https://t.co/P1JukohM7C,回复,en,1,1,0,1,2015-08-02 18:16:29,2024-04-16 13:07:59,627905823952343040,235129029,agl__,0,[],https://twitter.com/zooko,,
https://twitter.com/235129029/status/627899707650486272,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@krono (It just means that pressing mouse buttons 1 and 3 together sends a middle-click event. I happen to need that for my mouse.),回复,en,1,0,0,0,2015-08-02 17:52:10,2024-04-16 13:07:59,627899707650486272,235129029,agl__,0,[],https://twitter.com/krono,,
https://twitter.com/235129029/status/627895872773226496,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"In case it's useful for others: `xinput set-prop ${id} ""Evdev Middle Button Emulation"" 1` was the secret that I needed for GNOME 3.16",原创,en,2,0,0,1,2015-08-02 17:36:56,2024-04-16 13:07:59,627895872773226496,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/627894122544676864,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@ryancdotorg @cryptostorm_is @dfkt But, although some days I'm defeated by email volume, I'll generally look if people are actually worried.",回复,en,0,0,0,0,2015-08-02 17:29:59,2024-04-16 13:07:59,627894122544676864,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/627893839890509824,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@ryancdotorg @cryptostorm_is @dfkt The cases of bad Google certs in the past have been flaming obvious!,回复,en,2,0,0,0,2015-08-02 17:28:51,2024-04-16 13:07:59,627893839890509824,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/627893425690378240,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@ryancdotorg @cryptostorm_is @dfkt These questions happen frequently and, 100% of the time so far, yes, GIAG2 is us and the cert is real.",回复,en,2,0,0,0,2015-08-02 17:27:13,2024-04-16 13:07:59,627893425690378240,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/627892975608008708,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@ryancdotorg @cryptostorm_is @dfkt You can email me the cert but, without a solid reason, it is really worth me digging through our records?",回复,en,2,0,0,0,2015-08-02 17:25:25,2024-04-16 13:07:59,627892975608008708,235129029,agl__,0,[],https://twitter.com/ryancdotorg,,
https://twitter.com/235129029/status/627885053851205632,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@saperski @cryptostorm_is @ryancdotorg @dfkt Google has a very complex cert setup. Scanning tools wont always be able to find everything.,回复,en,2,0,0,0,2015-08-02 16:53:57,2024-04-16 13:07:59,627885053851205632,235129029,agl__,0,[],https://twitter.com/saperski,,
https://twitter.com/235129029/status/627197572008972288,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@mimusaco Top-level domain.,回复,en,1,0,0,0,2015-07-31 19:22:08,2024-04-16 13:07:59,627197572008972288,235129029,agl__,0,[],https://twitter.com/el_momosho,,
https://twitter.com/235129029/status/627195988298502144,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@mikewest We have "".google"" HSTS preloaded at least.",回复,en,1,0,0,2,2015-07-31 19:15:51,2024-04-16 13:07:59,627195988298502144,235129029,agl__,0,[],https://twitter.com/mikewest,,
https://twitter.com/235129029/status/627194592954200068,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"There are now all TLDs: allstate, mckinsey, shell, panasonic, amex, staples, samsclub, macys, chrysler, walmart, airbus, visa, hbo, target",原创,en,7,21,0,8,2015-07-31 19:10:18,2024-04-16 13:07:59,627194592954200068,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/626775746141421568,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@JeremyLaine Just build Chromium normally? This is all caused by trying to replace the libraries, no?",回复,en,0,0,0,0,2015-07-30 15:25:57,2024-04-16 13:07:59,626775746141421568,235129029,agl__,0,[],https://twitter.com/JeremyLaine,,
https://twitter.com/235129029/status/626736800338477057,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@JeremyLaine That fopen hack was for NSS and I suspect that it won't last long now. Just call getrandom?,回复,en,1,0,0,0,2015-07-30 12:51:12,2024-04-16 13:07:59,626736800338477057,235129029,agl__,0,[],https://twitter.com/JeremyLaine,,
